DHSID_EA,relevance_score,most_relevant_sentences
DR-2013-6#-00002055,1.0,It has also been used for intramural competitions and other academic sporting events.
DR-2013-6#-00002055,1.0,"The use of WVIF production facilities in engaging and training UVI students in various station operation tasks had also been promoted, but was never operational."
DR-2013-6#-00002055,1.0,"One drawing shows a dancing girl and another, an officer or gentleman in a three quarter length coat."
DR-2013-6#-00002055,1.0,"Through its gardens and collections, it is an educational center for a better understanding, not only of the island botanical heritage, but also of the potential horticultural for contemporary gardening in the Virgin Islands."
DR-2013-6#-00002055,1.0,It also serves as the home court of the Mets de Guaynabo women's volleyball team in the LVSF.
DR-2013-6#-00002055,3.0,Many students attend the college for a period of one or two years to either complete an associate degree or obtain a certain amount of course credit before transferring to a college in the United States.
DR-2013-6#-00002055,1.0,"It is one of several colleges that make up the University of Puerto Rico, Rio Piedras campus. In September 2019, the university won a $US17.4 million research grant from  the National Science Foundation, for wearable technology."
DR-2013-6#-00002055,2.0,"Youth, middle school, high school, and adult recreational soccer is held at the complex."
DR-2013-6#-00002055,3.0,"The 2017 University of Puerto Rico strikes were a series of student strikes which began on 28 March, 2017, when the university's campus at Rio Piedras declared a one-week shutdown, from 28 March to 5 April followed by an indefinite strike, which began on 6 April."
DR-2013-6#-00002055,1.0,Background Héctor Lavoe (1946 – 1993) was a Puerto Rican salsa singer.Jennifer Lopez Re-unites with Marc Anthony at Kids' school.
DR-2013-6#-00002055,3.0,To her left (from the viewer's point of view) is a school boy playing a violin and to her right is a schoolgirl reading a school book.
DR-2013-6#-00002055,1.0,"Famous for his danceable tunes, Cocolía was also a music teacher and director of the Firefighters' Band, the Banda Municipal de Ponce."
DR-2013-6#-00002055,2.0,"There were more women graduating from colleges and universities and more women than ever were entering the fields of politics, public health, management, finance, and even clergy work. Category:2002 sculptures Category:Sculptures of women Category:Statues in Ponce, Puerto Rico Category:2002 establishments in Puerto Rico Category:Buildings and structures in Ponce, Puerto Rico Category:Sculptures of women in Puerto Rico Category:Public art in Puerto Rico Category:Monuments and memorials in Ponce, Puerto Rico"
DR-2013-6#-00002055,1.0,"Nearby    Río Piedras Pueblo (downtown Río Piedras)  José de Diego pedestrian street  Plaza del Mercado de Río Piedras (Río Piedras marketplace building)  University of Puerto Rico, Río Piedras campus  Gallery  References  Category:Tren Urbano stations Category:Railway stations in the United States opened in 2004 Category:2004 establishments in Puerto Rico"
DR-2013-6#-00002055,1.0,"The station is named after the University of Puerto Rico campus which it serves. Nearby    University of Puerto Rico, Río Piedras campus  Universidad Avenue   Gallery   References  Category:Tren Urbano stations Category:Railway stations in the United States opened in 2004 Category:2004 establishments in Puerto Rico"
DR-2013-6#-00002055,2.0,"Facilities  It was originally designed as student dormitory rooms, was then converted into a hotel/hostel providing temporary housing for visiting faculty and UPRM affiliates. Apart from being the only university-owned student housing at the Mayagüez campus, it is also one of only three in the whole University of Puerto Rico system. The Hotel serves as lodging for UPRM events attendees, such as the CAAMpAbilities week-long event, where low-income blind children are exposed to a variety of physical activities, the high school students summer program, the National Colloquium on Women, and the Inter-American Congress of Philosophy and Technology. Other events hosted include the Partnership for Spatial and Computational Research (PaSCoR) summer camp for university students, the founding of the CoHemis program, and luminaries such as Dr. Yusufu Jande. The Hotel has been planned to be used as lodging for Spanish students participating in the OLÉ – RUM España student exchange program."
DR-2013-6#-00001834,2.0,Rodney Cox became the principal in 2018; Cox began working for the school circa 1992 as a teacher and rose through the ranks.
DR-2013-6#-00002055,1.0,"This space contains part of all the Cagüeños and Puerto Ricans, as the essences of the Taínos, blacks and Spanish are added in its texture, the garden celebrates criollismo, the sum of the three races, in several of its educational areas. It is a unique place to attend and have healthy fun and comprehensive learning."
DR-2013-6#-00002055,1.0,"The Pista Atletica Aguadilla is a 1,000-seat association football stadium on the campus of the University of Puerto Rico at Aguadilla in Aguadilla, Puerto Rico."
DR-2013-6#-00002055,2.0,"Youth, middle school, high school, and adult recreational soccer is held at the complex."
DR-2013-6#-00002055,3.0,"The 2017 University of Puerto Rico strikes were a series of student strikes which began on 28 March, 2017, when the university's campus at Rio Piedras declared a one-week shutdown, from 28 March to 5 April followed by an indefinite strike, which began on 6 April."
DR-2013-6#-00002055,1.0,Background Héctor Lavoe (1946 – 1993) was a Puerto Rican salsa singer.Jennifer Lopez Re-unites with Marc Anthony at Kids' school.
DR-2013-6#-00002055,3.0,To her left (from the viewer's point of view) is a school boy playing a violin and to her right is a schoolgirl reading a school book.
DR-2013-6#-00002055,1.0,"Famous for his danceable tunes, Cocolía was also a music teacher and director of the Firefighters' Band, the Banda Municipal de Ponce."
DR-2013-6#-00002055,2.0,"There were more women graduating from colleges and universities and more women than ever were entering the fields of politics, public health, management, finance, and even clergy work. Category:2002 sculptures Category:Sculptures of women Category:Statues in Ponce, Puerto Rico Category:2002 establishments in Puerto Rico Category:Buildings and structures in Ponce, Puerto Rico Category:Sculptures of women in Puerto Rico Category:Public art in Puerto Rico Category:Monuments and memorials in Ponce, Puerto Rico"
DR-2013-6#-00002055,1.0,"Nearby    Río Piedras Pueblo (downtown Río Piedras)  José de Diego pedestrian street  Plaza del Mercado de Río Piedras (Río Piedras marketplace building)  University of Puerto Rico, Río Piedras campus  Gallery  References  Category:Tren Urbano stations Category:Railway stations in the United States opened in 2004 Category:2004 establishments in Puerto Rico"
DR-2013-6#-00002055,1.0,"The station is named after the University of Puerto Rico campus which it serves. Nearby    University of Puerto Rico, Río Piedras campus  Universidad Avenue   Gallery   References  Category:Tren Urbano stations Category:Railway stations in the United States opened in 2004 Category:2004 establishments in Puerto Rico"
DR-2013-6#-00002055,2.0,"Facilities  It was originally designed as student dormitory rooms, was then converted into a hotel/hostel providing temporary housing for visiting faculty and UPRM affiliates. Apart from being the only university-owned student housing at the Mayagüez campus, it is also one of only three in the whole University of Puerto Rico system. The Hotel serves as lodging for UPRM events attendees, such as the CAAMpAbilities week-long event, where low-income blind children are exposed to a variety of physical activities, the high school students summer program, the National Colloquium on Women, and the Inter-American Congress of Philosophy and Technology. Other events hosted include the Partnership for Spatial and Computational Research (PaSCoR) summer camp for university students, the founding of the CoHemis program, and luminaries such as Dr. Yusufu Jande. The Hotel has been planned to be used as lodging for Spanish students participating in the OLÉ – RUM España student exchange program."
