DHSID_EA,relevance_score,most_relevant_sentences
DR-2013-6#-00002055,2.0,"Statistics  Geographic coordinates (capital Charlotte Amalie):   Islands: Saint Croix, Saint Thomas, Saint John, Water Island, many other islands  Area: total: 738 sq mi (1,910 km²) land: 134 sq mi (346 km²) water: 604 sq mi (1,564 km²)  Comparative area: twice the size of the District of Columbia  Maritime claims: exclusive economic zone:  territorial sea:   Land use: arable land: 5.71% permanent crops: 2.86% other: 91.43% (2005)  Irrigated land: 1 km²  Natural hazards:frequent and severe droughts and floods; occasional earthquakes; rare tsunamis  Environment—current issues: lack of natural freshwater resources   Terrain  The islands' terrain is mostly hilly to rugged and mountainous with little level land."
DR-2013-6#-00002055,1.0,There is also a water cistern and a number of masonry platforms that would once have had wooden buildings on them for the officers and garrison accommodation.
DR-2013-6#-00002055,1.0,"It is not known what year Skytsborg took on the name of Blackbeard's Castle, but the infamous Edward Teach, commonly known as Blackbeard, did sail the Caribbean waters in the early 18th century."
DR-2007-5#-00001833,1.0,"Luis Carvajal, a top Dominican ecologist, estimated a cost of RD$350M per km to recover the river."
DR-2013-6#-00002055,2.0,"The collection shows the diversity of this group of plants, from the rosette shapes that trap water and nutrients in their central ""cups"" or the tillandsias with their elongated leaves containing small hairs, which trap and absorb water of moisture in the air."
DR-2013-6#-00001834,1.0,"has an area of  within the high water mark, and of  within the shoreline."
DR-2013-6#-00002055,1.0,"In January 1808, HMS Cerberus seized the American schooner, the Nancy, with a cargo of enslaved Senegalese in the Territory's waters."
DR-2013-6#-00002055,1.0,"He did confirm that  had departed for the BVI carrying items like timber, buckets, bottled water, food, baby milk, bedding and clothing, as well as ten pickup trucks, building materials and hardware. A co-operation agreement exists between the British Virgin Islands and the US Coast Guard allowing American forces to pursue suspected drug traffickers through the territorial waters of the British Virgin Islands. Commercial fishing is also practised in the islands' waters. 20% of deaths in the British Virgin Islands during 2012 were recorded as drownings,The BVI Beacon, Thursday, 15 August 2013 article entitled ""Report: Passports up, marriages down last year"".Annual Report of the Civil Registry and Passport Office for 2012 which includes ""For the 20 per cent that represented drowning, all were tourists who died from snorkelling or diving in the VI waters in and around caves at Norman Island, as well as near Virgin Gorda...The Virgin Islands should, therefore put safety measures in place such as the dissemination of information to hotels, dive shops and marinas."" Calm waters and steady breezes provide some of the best sailing conditions in the Caribbean. Many sailing events are held in the waters of this country, the largest of which is a week-long series of races called the Spring Regatta, the premier sailing event of the Caribbean, with several races hosted each day."
DR-2007-5#-00002092,2.0,"The largest lake is Enriquillo, a salt lake at  below sea level, the lowest elevation in the Caribbean. Other important lakes are Laguna de Rincón or Cabral, with fresh water, and Laguna de Oviedo, a lagoon with brackish water."
DR-2007-5#-00002092,2.0,"Other lakes are Rincón (fresh water, area of 28.2 km2), Oviedo (brackish water, area of 28 km2), Redonda, and Limón."
DR-2013-6#-00002055,2.0,"It may also have been that, if the fort was designed to protect a source of freshwater, when the source dried up (there is no freshwater pond there today) the necessity for the fort disappeared."
DR-2013-6#-00002055,2.0,"Hurricane María, earthquakes and COVID-19  Due to Hurricane María, Alcides suffered water damage in the director's office and several classroom, mold, broken cistern (which supplied water to the cafeteria) and downed power lines."
DR-2013-6#-00002055,1.0,"With Congo Cay to the north, the water here tends to stay calm and offers very good snorkeling."
DR-2013-6#-00002055,1.0,"is a colorful, bowl-shaped cemented area in La Perla, used for skateboarding on weekdays, and then filled with water on weekends, to serve as a pool."
DR-2013-6#-00002055,1.0,"A Master Plan is under construction which includes the development of public spaces, display exhibits, linkages for the new Tren Urbano with the  University of Puerto Rico,  “Bosque Urbano del Nuevo Milenio”, the Río Piedras River and floodplain restoration. An adaptation of Monet's own aquatic garden in Giverny with its water lilies to the tropical milieu."
DR-2013-6#-00001697,1.0,West approach and departures are over the water.
DR-2013-6#-00002055,1.0,"Much of the island's waters, coral reefs, and shoreline have been protected by being included in the national park. The waters surrounding the US Virgin Islands are patrolled by United States Coast Guard cutters out of Miami, Florida, and San Juan, Puerto Rico."
DR-2013-6#-00002055,1.0,"During a customer satisfaction survey carried until 2019, the UPRM found that the two major complaints were the need for bathroom repairs and heated water."
DR-2013-6#-00002055,1.0,"White represents purity and the waters of Culebrinas River. The lower part of the shield consists of five ships that symbolize the second voyage of Christopher Columbus, who allegedly arrived at the western ""Guaniquilla"" coast on November 19, 1493, to gather water."
DR-2013-6#-00002055,2.0,"The town's and municipality's original names were Aguabuena (""good water""), originally a barrio or district of Caguas, and Aguas Claras (""clear waters""). These names and some of the municipality's nicknames such as Ciudad de las Aguas Claras (""city of clear waters"") and Oasis de Puerto Rico (""Puerto Rico's oasis"") are a reference to the number of natural water springs that can be found in the municipality, particularly those founds around the Aguas Buenas Cave and Caverns System Natural Reserve (Spanish: Reserva Natural Sistema de Cuevas y Cavernas de Aguas Buenas)."
DR-2013-6#-00002055,1.0,"Etymology and nicknames  It is believed that the name of Arroyo (which means ""creek"" or ""brook"" in English) is derived from a small water stream where travelers stopped to freshen up before continuing on their way. There is also a mineral water spring in Virella Colony."
DR-2013-6#-00002055,1.0,"In Barceloneta, some homes and establishments along the coast were flooded with up to 15 feet of water, and nearly all wooden homes were destroyed. It is known that these companies have chosen Barceloneta to establish their facilities for its underground water reservoirs. The water in Barceloneta is so pure that it requires very little treatment for use in the manufacturing of pharmaceutical products."
DR-2013-6#-00002055,2.0,"After the hurricane, the National Guard from Ohio were tasked with restoring water purification systems for the people of Comerío."
DR-2013-6#-00002055,1.0,"Third, it is possible that the name was originated from a Taíno word: Horomico, which means ""río de oro"" or ""river of gold"" due to the importance of the rivers in the area during the gold rush of the Spanish colonization."
DR-2013-6#-00002055,1.0,"Hurricane Maria [[File:Electrical infrastructure in Jayuya, Puerto Rico.jpg|thumb|On April 21, 2018, the United States Army Corps of Engineers was working on electrical infrastructure in Jayuya.|left]] When Hurricane Maria hit Puerto Rico in September 2017, the people of Jayuya had to resort to collecting spring water."
DR-2013-6#-00002055,2.0,"The Guayabal dam between Juana Díaz and Villalba is located in this river. Lake Toa Vaca is also the main source of drinking water for Juana Díaz, Ponce and other towns."
DR-2013-6#-00002055,1.0,"According to the 2010 U.S. Census Bureau, the municipality has a total area of , of which  is land and  is water."
